ASN,ConnectionType,CountryCode,DNSResolver,srcIPAddress,Network,Platform,ProbeID,TestDateTime,dstIPAddress,HostName,hop_id,hop_name,hop_ip,rtt1,rtt2,rtt3
36947,WIFI,DZ,41.110.32.2,105.99.57.5,Algerie Telecom,ANDROID,936f040e-7241-448d-8a89-e8c57af2b707,/Date(1561609782490+0000)/,41.110.32.2,41.110.32.2,3,,41.110.32.2,20,19,20
36947,WIFI,DZ,41.110.32.2,105.99.57.5,Algerie Telecom,ANDROID,936f040e-7241-448d-8a89-e8c57af2b707,/Date(1561609782259+0000)/,41.110.32.2,41.110.32.2,1,,105.99.0.1,19,22,18
36947,WIFI,DZ,41.110.32.2,105.99.57.5,Algerie Telecom,ANDROID,936f040e-7241-448d-8a89-e8c57af2b707,/Date(1561609782259+0000)/,41.110.32.2,41.110.32.2,2,,10.103.116.21,20,19,19
36947,WIFI,DZ,41.110.32.2,105.99.57.5,Algerie Telecom,ANDROID,936f040e-7241-448d-8a89-e8c57af2b707,/Date(1561609782259+0000)/,41.110.32.2,41.110.32.2,3,,41.110.32.2,18,21,18
36947,WIFI,DZ,41.110.32.2,105.99.57.5,Algerie Telecom,ANDROID,936f040e-7241-448d-8a89-e8c57af2b707,/Date(1561609782465+0000)/,41.110.32.2,41.110.32.2,1,,105.99.0.1,22,20,20
36947,WIFI,DZ,41.110.32.2,105.99.57.5,Algerie Telecom,ANDROID,936f040e-7241-448d-8a89-e8c57af2b707,/Date(1561609782465+0000)/,41.110.32.2,41.110.32.2,2,,10.103.116.21,21,20,21
36947,WIFI,DZ,41.110.32.2,105.99.57.5,Algerie Telecom,ANDROID,936f040e-7241-448d-8a89-e8c57af2b707,/Date(1561609782465+0000)/,41.110.32.2,41.110.32.2,3,,41.110.32.2,21,22,18
36947,WIFI,DZ,41.110.32.2,105.99.57.5,Algerie Telecom,ANDROID,936f040e-7241-448d-8a89-e8c57af2b707,/Date(1561609782763+0000)/,41.110.32.2,41.110.32.2,1,,105.99.0.1,19,32,19
36947,WIFI,DZ,41.110.32.2,105.99.57.5,Algerie Telecom,ANDROID,936f040e-7241-448d-8a89-e8c57af2b707,/Date(1561609782763+0000)/,41.110.32.2,41.110.32.2,2,,10.103.116.21,20,20,19
36947,WIFI,DZ,41.110.32.2,105.99.57.5,Algerie Telecom,ANDROID,936f040e-7241-448d-8a89-e8c57af2b707,/Date(1561609782763+0000)/,41.110.32.2,41.110.32.2,3,,41.110.32.2,18,19,38
36947,WIFI,DZ,41.110.32.2,105.99.57.5,Algerie Telecom,ANDROID,936f040e-7241-448d-8a89-e8c57af2b707,/Date(1561609784008+0000)/,41.110.32.2,41.110.32.2,1,,105.99.0.1,19,22,19
36947,WIFI,DZ,41.110.32.2,105.99.57.5,Algerie Telecom,ANDROID,936f040e-7241-448d-8a89-e8c57af2b707,/Date(1561609784008+0000)/,41.110.32.2,41.110.32.2,2,,10.103.116.21,18,21,19
36947,WIFI,DZ,41.110.32.2,105.99.57.5,Algerie Telecom,ANDROID,936f040e-7241-448d-8a89-e8c57af2b707,/Date(1561609784008+0000)/,41.110.32.2,41.110.32.2,3,,41.110.32.2,19,20,19
36947,WIFI,DZ,41.110.32.2,105.99.57.5,Algerie Telecom,ANDROID,936f040e-7241-448d-8a89-e8c57af2b707,/Date(1561609783811+0000)/,41.110.32.2,41.110.32.2,1,,105.99.0.1,19,19,19
36947,WIFI,DZ,41.110.32.2,105.99.57.5,Algerie Telecom,ANDROID,936f040e-7241-448d-8a89-e8c57af2b707,/Date(1561609783811+0000)/,41.110.32.2,41.110.32.2,2,,10.103.116.21,21,19,19
36947,WIFI,DZ,41.110.32.2,105.99.57.5,Algerie Telecom,ANDROID,936f040e-7241-448d-8a89-e8c57af2b707,/Date(1561609783811+0000)/,41.110.32.2,41.110.32.2,3,,41.110.32.2,20,20,18
36947,WIFI,DZ,41.110.30.2,105.110.140.225,Algerie Telecom,ANDROID,18b78b9c-f0a8-4bbd-a03e-c6bd38a80575,/Date(1561609865356+0000)/,41.110.30.2,41.110.30.2,1,,105.110.128.1,32,40,38
36947,WIFI,DZ,41.110.30.2,105.110.140.225,Algerie Telecom,ANDROID,18b78b9c-f0a8-4bbd-a03e-c6bd38a80575,/Date(1561609865356+0000)/,41.110.30.2,41.110.30.2,2,,10.103.125.45,32,33,33
36947,WIFI,DZ,41.110.30.2,105.110.140.225,Algerie Telecom,ANDROID,18b78b9c-f0a8-4bbd-a03e-c6bd38a80575,/Date(1561609865805+0000)/,41.110.30.2,41.110.30.2,1,,105.110.128.1,32,32,44
36947,WIFI,DZ,41.110.30.2,105.110.140.225,Algerie Telecom,ANDROID,18b78b9c-f0a8-4bbd-a03e-c6bd38a80575,/Date(1561609865805+0000)/,41.110.30.2,41.110.30.2,2,,10.103.125.45,32,34,38
36947,WIFI,DZ,41.110.30.2,105.110.140.225,Algerie Telecom,ANDROID,18b78b9c-f0a8-4bbd-a03e-c6bd38a80575,/Date(1561609865440+0000)/,41.110.30.2,41.110.30.2,1,,105.110.128.1,36,36,34
36947,WIFI,DZ,41.110.30.2,105.110.140.225,Algerie Telecom,ANDROID,18b78b9c-f0a8-4bbd-a03e-c6bd38a80575,/Date(1561609865440+0000)/,41.110.30.2,41.110.30.2,2,,10.103.125.45,32,32,34
36947,WIFI,DZ,41.110.30.2,105.110.140.225,Algerie Telecom,ANDROID,18b78b9c-f0a8-4bbd-a03e-c6bd38a80575,/Date(1561609868223+0000)/,41.110.30.2,41.110.30.2,1,,105.110.128.1,48,33,33
36947,WIFI,DZ,41.110.30.2,105.110.140.225,Algerie Telecom,ANDROID,18b78b9c-f0a8-4bbd-a03e-c6bd38a80575,/Date(1561609868223+0000)/,41.110.30.2,41.110.30.2,2,,10.103.125.45,42,32,34
36947,WIFI,DZ,41.110.30.2,105.110.140.225,Algerie Telecom,ANDROID,18b78b9c-f0a8-4bbd-a03e-c6bd38a80575,/Date(1561609868223+0000)/,41.110.30.2,41.110.30.2,4,,172.29.24.37,48,40,42
36947,WIFI,DZ,41.110.30.2,105.110.140.225,Algerie Telecom,ANDROID,18b78b9c-f0a8-4bbd-a03e-c6bd38a80575,/Date(1561609912914+0000)/,41.110.30.2,41.110.30.2,1,,105.110.128.1,35,37,37
36947,WIFI,DZ,41.110.30.2,105.110.140.225,Algerie Telecom,ANDROID,18b78b9c-f0a8-4bbd-a03e-c6bd38a80575,/Date(1561609912914+0000)/,41.110.30.2,41.110.30.2,2,,10.103.125.45,34,34,34
36947,WIFI,DZ,41.110.30.2,105.110.140.225,Algerie Telecom,ANDROID,18b78b9c-f0a8-4bbd-a03e-c6bd38a80575,/Date(1561609912914+0000)/,41.110.30.2,41.110.30.2,4,,172.29.24.37,36,36,39
36947,WIFI,DZ,41.110.30.2,105.110.140.225,Algerie Telecom,ANDROID,18b78b9c-f0a8-4bbd-a03e-c6bd38a80575,/Date(1561609912914+0000)/,41.110.30.2,41.110.30.2,5,,172.29.24.38,35,40,44
36947,WIFI,DZ,41.110.30.2,105.110.140.225,Algerie Telecom,ANDROID,18b78b9c-f0a8-4bbd-a03e-c6bd38a80575,/Date(1561609912908+0000)/,41.110.30.2,41.110.30.2,1,,105.110.128.1,31,32,37
36947,WIFI,DZ,41.110.30.2,105.110.140.225,Algerie Telecom,ANDROID,18b78b9c-f0a8-4bbd-a03e-c6bd38a80575,/Date(1561609912908+0000)/,41.110.30.2,41.110.30.2,2,,10.103.125.45,32,32,36
36947,WIFI,DZ,41.110.30.2,105.110.140.225,Algerie Telecom,ANDROID,18b78b9c-f0a8-4bbd-a03e-c6bd38a80575,/Date(1561609912908+0000)/,41.110.30.2,41.110.30.2,4,,172.29.24.37,36,35,92
36947,WIFI,DZ,41.110.30.2,105.110.140.225,Algerie Telecom,ANDROID,18b78b9c-f0a8-4bbd-a03e-c6bd38a80575,/Date(1561609912908+0000)/,41.110.30.2,41.110.30.2,5,,172.29.24.38,35,42,45
36947,WIFI,DZ,41.110.30.2,105.110.140.225,Algerie Telecom,ANDROID,18b78b9c-f0a8-4bbd-a03e-c6bd38a80575,/Date(1561609912934+0000)/,41.110.30.2,41.110.30.2,1,,105.110.128.1,41,38,37
36947,WIFI,DZ,41.110.30.2,105.110.140.225,Algerie Telecom,ANDROID,18b78b9c-f0a8-4bbd-a03e-c6bd38a80575,/Date(1561609912934+0000)/,41.110.30.2,41.110.30.2,2,,10.103.125.45,32,33,38
36947,WIFI,DZ,41.110.30.2,105.110.140.225,Algerie Telecom,ANDROID,18b78b9c-f0a8-4bbd-a03e-c6bd38a80575,/Date(1561609912934+0000)/,41.110.30.2,41.110.30.2,4,,172.29.24.37,36,36,43
36947,WIFI,DZ,41.110.30.2,105.110.140.225,Algerie Telecom,ANDROID,18b78b9c-f0a8-4bbd-a03e-c6bd38a80575,/Date(1561609912934+0000)/,41.110.30.2,41.110.30.2,5,,172.29.24.38,35,40,42
36947,WIFI,DZ,41.110.30.2,105.110.140.225,Algerie Telecom,ANDROID,18b78b9c-f0a8-4bbd-a03e-c6bd38a80575,/Date(1561609913015+0000)/,41.110.30.2,41.110.30.2,1,,105.110.128.1,31,37,40
36947,WIFI,DZ,41.110.30.2,105.110.140.225,Algerie Telecom,ANDROID,18b78b9c-f0a8-4bbd-a03e-c6bd38a80575,/Date(1561609913015+0000)/,41.110.30.2,41.110.30.2,2,,10.103.125.45,33,38,38
36947,WIFI,DZ,41.110.30.2,105.110.140.225,Algerie Telecom,ANDROID,18b78b9c-f0a8-4bbd-a03e-c6bd38a80575,/Date(1561609913015+0000)/,41.110.30.2,41.110.30.2,4,,172.29.24.37,37,36,89
36947,WIFI,DZ,41.110.30.2,105.110.140.225,Algerie Telecom,ANDROID,18b78b9c-f0a8-4bbd-a03e-c6bd38a80575,/Date(1561609913015+0000)/,41.110.30.2,41.110.30.2,5,,172.29.24.38,36,44,48
36947,WIFI,DZ,,41.101.85.111,Algerie Telecom,ANDROID,f573be7c-4f67-4050-8126-91e5356367e9,/Date(1561610058579+0000)/,41.110.32.2,41.110.32.2,5,,172.28.16.13,65,72,134
36947,WIFI,DZ,,41.101.85.111,Algerie Telecom,ANDROID,f573be7c-4f67-4050-8126-91e5356367e9,/Date(1561610058399+0000)/,41.110.32.2,41.110.32.2,5,,172.28.16.13,63,64,120
36947,WIFI,DZ,,41.101.85.111,Algerie Telecom,ANDROID,f573be7c-4f67-4050-8126-91e5356367e9,/Date(1561610058571+0000)/,41.110.32.2,41.110.32.2,5,,172.28.16.13,62,63,122
36947,WIFI,DZ,41.110.30.2,105.98.59.36,Algerie Telecom,ANDROID,8d80e31e-6eb4-49f5-bc6b-78eefd2d3482,/Date(1561609816140+0000)/,41.110.30.2,41.110.30.2,1,,105.98.0.1,17,18,17
36947,WIFI,DZ,41.110.30.2,105.98.59.36,Algerie Telecom,ANDROID,8d80e31e-6eb4-49f5-bc6b-78eefd2d3482,/Date(1561609816140+0000)/,41.110.30.2,41.110.30.2,2,,10.103.50.62,33,18,38
36947,WIFI,DZ,41.110.30.2,105.98.59.36,Algerie Telecom,ANDROID,8d80e31e-6eb4-49f5-bc6b-78eefd2d3482,/Date(1561609816140+0000)/,41.110.30.2,41.110.30.2,4,,172.28.16.1,18,18,18
36947,WIFI,DZ,41.110.30.2,105.98.59.36,Algerie Telecom,ANDROID,8d80e31e-6eb4-49f5-bc6b-78eefd2d3482,/Date(1561609816140+0000)/,41.110.30.2,41.110.30.2,5,,172.28.16.2,20,18,19
36947,WIFI,DZ,41.110.30.2,105.98.59.36,Algerie Telecom,ANDROID,8d80e31e-6eb4-49f5-bc6b-78eefd2d3482,/Date(1561609816140+0000)/,41.110.30.2,41.110.30.2,6,,172.17.116.29,49,49,29
36947,WIFI,DZ,41.110.30.2,105.98.59.36,Algerie Telecom,ANDROID,8d80e31e-6eb4-49f5-bc6b-78eefd2d3482,/Date(1561609816140+0000)/,41.110.30.2,41.110.30.2,7,,41.110.30.2,51,37,36
36947,WIFI,DZ,41.110.30.2,105.98.59.36,Algerie Telecom,ANDROID,8d80e31e-6eb4-49f5-bc6b-78eefd2d3482,/Date(1561609816310+0000)/,41.110.30.2,41.110.30.2,1,,105.98.0.1,18,16,18
36947,WIFI,DZ,41.110.30.2,105.98.59.36,Algerie Telecom,ANDROID,8d80e31e-6eb4-49f5-bc6b-78eefd2d3482,/Date(1561609816310+0000)/,41.110.30.2,41.110.30.2,2,,10.103.50.62,18,29,20
36947,WIFI,DZ,41.110.30.2,105.98.59.36,Algerie Telecom,ANDROID,8d80e31e-6eb4-49f5-bc6b-78eefd2d3482,/Date(1561609816310+0000)/,41.110.30.2,41.110.30.2,4,,172.28.16.1,18,20,20
36947,WIFI,DZ,41.110.30.2,105.98.59.36,Algerie Telecom,ANDROID,8d80e31e-6eb4-49f5-bc6b-78eefd2d3482,/Date(1561609816310+0000)/,41.110.30.2,41.110.30.2,5,,172.28.16.2,18,34,20
36947,WIFI,DZ,41.110.30.2,105.98.59.36,Algerie Telecom,ANDROID,8d80e31e-6eb4-49f5-bc6b-78eefd2d3482,/Date(1561609816310+0000)/,41.110.30.2,41.110.30.2,6,,172.17.116.29,29,30,29
36947,WIFI,DZ,41.110.30.2,105.98.59.36,Algerie Telecom,ANDROID,8d80e31e-6eb4-49f5-bc6b-78eefd2d3482,/Date(1561609816310+0000)/,41.110.30.2,41.110.30.2,7,,41.110.30.2,38,36,35
36947,WIFI,DZ,41.110.30.2,105.98.59.36,Algerie Telecom,ANDROID,8d80e31e-6eb4-49f5-bc6b-78eefd2d3482,/Date(1561609816624+0000)/,41.110.30.2,41.110.30.2,1,,105.98.0.1,18,19,20
36947,WIFI,DZ,41.110.30.2,105.98.59.36,Algerie Telecom,ANDROID,8d80e31e-6eb4-49f5-bc6b-78eefd2d3482,/Date(1561609816624+0000)/,41.110.30.2,41.110.30.2,2,,10.103.50.62,18,20,18
36947,WIFI,DZ,41.110.30.2,105.98.59.36,Algerie Telecom,ANDROID,8d80e31e-6eb4-49f5-bc6b-78eefd2d3482,/Date(1561609816624+0000)/,41.110.30.2,41.110.30.2,4,,172.28.16.1,19,39,19
36947,WIFI,DZ,41.110.30.2,105.98.59.36,Algerie Telecom,ANDROID,8d80e31e-6eb4-49f5-bc6b-78eefd2d3482,/Date(1561609816624+0000)/,41.110.30.2,41.110.30.2,5,,172.28.16.2,23,17,20
36947,WIFI,DZ,41.110.30.2,105.98.59.36,Algerie Telecom,ANDROID,8d80e31e-6eb4-49f5-bc6b-78eefd2d3482,/Date(1561609816624+0000)/,41.110.30.2,41.110.30.2,6,,172.17.116.29,28,29,28
36947,WIFI,DZ,41.110.30.2,105.98.59.36,Algerie Telecom,ANDROID,8d80e31e-6eb4-49f5-bc6b-78eefd2d3482,/Date(1561609816624+0000)/,41.110.30.2,41.110.30.2,7,,41.110.30.2,36,35,36
36947,WIFI,DZ,41.110.30.2,105.98.59.36,Algerie Telecom,ANDROID,8d80e31e-6eb4-49f5-bc6b-78eefd2d3482,/Date(1561609817524+0000)/,41.110.30.2,41.110.30.2,1,,105.98.0.1,18,29,37
36947,WIFI,DZ,41.110.30.2,105.98.59.36,Algerie Telecom,ANDROID,8d80e31e-6eb4-49f5-bc6b-78eefd2d3482,/Date(1561609817524+0000)/,41.110.30.2,41.110.30.2,2,,10.103.50.62,19,22,24
36947,WIFI,DZ,41.110.30.2,105.98.59.36,Algerie Telecom,ANDROID,8d80e31e-6eb4-49f5-bc6b-78eefd2d3482,/Date(1561609817524+0000)/,41.110.30.2,41.110.30.2,4,,172.28.16.1,19,18,18
36947,WIFI,DZ,41.110.30.2,105.98.59.36,Algerie Telecom,ANDROID,8d80e31e-6eb4-49f5-bc6b-78eefd2d3482,/Date(1561609817524+0000)/,41.110.30.2,41.110.30.2,5,,172.28.16.2,18,18,40
36947,WIFI,DZ,41.110.30.2,105.98.59.36,Algerie Telecom,ANDROID,8d80e31e-6eb4-49f5-bc6b-78eefd2d3482,/Date(1561609817524+0000)/,41.110.30.2,41.110.30.2,6,,172.17.116.29,28,32,41
36947,WIFI,DZ,41.110.30.2,105.98.59.36,Algerie Telecom,ANDROID,8d80e31e-6eb4-49f5-bc6b-78eefd2d3482,/Date(1561609817524+0000)/,41.110.30.2,41.110.30.2,7,,41.110.30.2,43,58,57
36947,WIFI,DZ,41.110.30.2,105.98.59.36,Algerie Telecom,ANDROID,8d80e31e-6eb4-49f5-bc6b-78eefd2d3482,/Date(1561609818142+0000)/,41.110.30.2,41.110.30.2,1,,105.98.0.1,31,17,18
36947,WIFI,DZ,41.110.30.2,105.98.59.36,Algerie Telecom,ANDROID,8d80e31e-6eb4-49f5-bc6b-78eefd2d3482,/Date(1561609818142+0000)/,41.110.30.2,41.110.30.2,2,,10.103.50.62,18,19,19
36947,WIFI,DZ,41.110.30.2,105.98.59.36,Algerie Telecom,ANDROID,8d80e31e-6eb4-49f5-bc6b-78eefd2d3482,/Date(1561609818142+0000)/,41.110.30.2,41.110.30.2,4,,172.28.16.1,18,19,19
36947,WIFI,DZ,41.110.30.2,105.98.59.36,Algerie Telecom,ANDROID,8d80e31e-6eb4-49f5-bc6b-78eefd2d3482,/Date(1561609818142+0000)/,41.110.30.2,41.110.30.2,5,,172.28.16.2,19,19,18
36947,WIFI,DZ,41.110.30.2,105.98.59.36,Algerie Telecom,ANDROID,8d80e31e-6eb4-49f5-bc6b-78eefd2d3482,/Date(1561609818142+0000)/,41.110.30.2,41.110.30.2,6,,172.17.116.29,29,29,29
36947,WIFI,DZ,41.110.30.2,105.98.59.36,Algerie Telecom,ANDROID,8d80e31e-6eb4-49f5-bc6b-78eefd2d3482,/Date(1561609818142+0000)/,41.110.30.2,41.110.30.2,7,,41.110.30.2,37,36,37
36947,WIFI,DZ,41.110.30.2,105.98.59.36,Algerie Telecom,ANDROID,8d80e31e-6eb4-49f5-bc6b-78eefd2d3482,/Date(1561609817498+0000)/,41.110.30.2,41.110.30.2,1,,105.98.0.1,18,28,17
36947,WIFI,DZ,41.110.30.2,105.98.59.36,Algerie Telecom,ANDROID,8d80e31e-6eb4-49f5-bc6b-78eefd2d3482,/Date(1561609817498+0000)/,41.110.30.2,41.110.30.2,2,,10.103.50.62,18,40,20
36947,WIFI,DZ,41.110.30.2,105.98.59.36,Algerie Telecom,ANDROID,8d80e31e-6eb4-49f5-bc6b-78eefd2d3482,/Date(1561609817498+0000)/,41.110.30.2,41.110.30.2,4,,172.28.16.1,32,20,19
36947,WIFI,DZ,41.110.30.2,105.98.59.36,Algerie Telecom,ANDROID,8d80e31e-6eb4-49f5-bc6b-78eefd2d3482,/Date(1561609817498+0000)/,41.110.30.2,41.110.30.2,5,,172.28.16.2,40,32,20
36947,WIFI,DZ,41.110.30.2,105.98.59.36,Algerie Telecom,ANDROID,8d80e31e-6eb4-49f5-bc6b-78eefd2d3482,/Date(1561609817498+0000)/,41.110.30.2,41.110.30.2,6,,172.17.116.29,28,28,40
36947,WIFI,DZ,41.110.30.2,105.98.59.36,Algerie Telecom,ANDROID,8d80e31e-6eb4-49f5-bc6b-78eefd2d3482,/Date(1561609817498+0000)/,41.110.30.2,41.110.30.2,7,,41.110.30.2,37,36,37
36947,WIFI,DZ,41.110.30.2,105.98.59.36,Algerie Telecom,ANDROID,8d80e31e-6eb4-49f5-bc6b-78eefd2d3482,/Date(1561609819341+0000)/,41.110.30.2,41.110.30.2,1,,105.98.0.1,17,17,17
36947,WIFI,DZ,41.110.30.2,105.98.59.36,Algerie Telecom,ANDROID,8d80e31e-6eb4-49f5-bc6b-78eefd2d3482,/Date(1561609819341+0000)/,41.110.30.2,41.110.30.2,2,,10.103.50.62,38,18,19
36947,WIFI,DZ,41.110.30.2,105.98.59.36,Algerie Telecom,ANDROID,8d80e31e-6eb4-49f5-bc6b-78eefd2d3482,/Date(1561609819341+0000)/,41.110.30.2,41.110.30.2,4,,172.28.16.1,20,24,19
36947,WIFI,DZ,41.110.30.2,105.98.59.36,Algerie Telecom,ANDROID,8d80e31e-6eb4-49f5-bc6b-78eefd2d3482,/Date(1561609819341+0000)/,41.110.30.2,41.110.30.2,5,,172.28.16.2,22,19,19
36947,WIFI,DZ,41.110.30.2,105.98.59.36,Algerie Telecom,ANDROID,8d80e31e-6eb4-49f5-bc6b-78eefd2d3482,/Date(1561609819341+0000)/,41.110.30.2,41.110.30.2,6,,172.17.116.29,30,35,28
36947,WIFI,DZ,41.110.30.2,105.98.59.36,Algerie Telecom,ANDROID,8d80e31e-6eb4-49f5-bc6b-78eefd2d3482,/Date(1561609819341+0000)/,41.110.30.2,41.110.30.2,7,,41.110.30.2,57,36,36
36947,WIFI,DZ,41.110.30.2,105.98.59.36,Algerie Telecom,ANDROID,8d80e31e-6eb4-49f5-bc6b-78eefd2d3482,/Date(1561609820498+0000)/,41.110.30.2,41.110.30.2,1,,105.98.0.1,18,18,38
36947,WIFI,DZ,41.110.30.2,105.98.59.36,Algerie Telecom,ANDROID,8d80e31e-6eb4-49f5-bc6b-78eefd2d3482,/Date(1561609820498+0000)/,41.110.30.2,41.110.30.2,2,,10.103.50.62,18,19,18
36947,WIFI,DZ,41.110.30.2,105.98.59.36,Algerie Telecom,ANDROID,8d80e31e-6eb4-49f5-bc6b-78eefd2d3482,/Date(1561609820498+0000)/,41.110.30.2,41.110.30.2,4,,172.28.16.1,32,19,18
36947,WIFI,DZ,41.110.30.2,105.98.59.36,Algerie Telecom,ANDROID,8d80e31e-6eb4-49f5-bc6b-78eefd2d3482,/Date(1561609820498+0000)/,41.110.30.2,41.110.30.2,5,,172.28.16.2,40,22,44
36947,WIFI,DZ,41.110.30.2,105.98.59.36,Algerie Telecom,ANDROID,8d80e31e-6eb4-49f5-bc6b-78eefd2d3482,/Date(1561609820498+0000)/,41.110.30.2,41.110.30.2,6,,172.17.116.29,28,28,28
36947,WIFI,DZ,41.110.30.2,105.98.59.36,Algerie Telecom,ANDROID,8d80e31e-6eb4-49f5-bc6b-78eefd2d3482,/Date(1561609820498+0000)/,41.110.30.2,41.110.30.2,7,,41.110.30.2,46,36,55
36947,Ethernet,DZ,41.110.32.2,197.204.33.136,Algerie Telecom,PC,21e3a6c7-6e45-4657-9864-b246dec57856,/Date(1561609838586+0000)/,41.110.32.2,dns-alger.algerietelecom.dz,1,,197.204.0.1,56,81,35
36947,Ethernet,DZ,41.110.32.2,197.204.33.136,Algerie Telecom,PC,21e3a6c7-6e45-4657-9864-b246dec57856,/Date(1561609838586+0000)/,41.110.32.2,dns-alger.algerietelecom.dz,2,,10.103.16.25,17,28,110
36947,Ethernet,DZ,41.110.32.2,197.204.33.136,Algerie Telecom,PC,21e3a6c7-6e45-4657-9864-b246dec57856,/Date(1561609838586+0000)/,41.110.32.2,dns-alger.algerietelecom.dz,3,dns-alger.algerietelecom.dz,41.110.32.2,265,154,79
36947,Ethernet,DZ,41.110.32.2,197.204.33.136,Algerie Telecom,PC,21e3a6c7-6e45-4657-9864-b246dec57856,/Date(1561609870004+0000)/,41.110.32.2,dns-alger.algerietelecom.dz,1,,197.204.0.1,89,137,203
36947,Ethernet,DZ,41.110.32.2,197.204.33.136,Algerie Telecom,PC,21e3a6c7-6e45-4657-9864-b246dec57856,/Date(1561609870004+0000)/,41.110.32.2,dns-alger.algerietelecom.dz,2,,10.103.16.25,28,92,172
36947,Ethernet,DZ,41.110.32.2,197.204.33.136,Algerie Telecom,PC,21e3a6c7-6e45-4657-9864-b246dec57856,/Date(1561609870004+0000)/,41.110.32.2,dns-alger.algerietelecom.dz,3,dns-alger.algerietelecom.dz,41.110.32.2,66,142,98
36947,Ethernet,DZ,41.110.32.2,197.204.33.136,Algerie Telecom,PC,21e3a6c7-6e45-4657-9864-b246dec57856,/Date(1561609902252+0000)/,41.110.32.2,dns-alger.algerietelecom.dz,1,,197.204.0.1,138,244,194
36947,Ethernet,DZ,41.110.32.2,197.204.33.136,Algerie Telecom,PC,21e3a6c7-6e45-4657-9864-b246dec57856,/Date(1561609902252+0000)/,41.110.32.2,dns-alger.algerietelecom.dz,2,,10.103.16.25,99,84,51
36947,Ethernet,DZ,41.110.32.2,197.204.33.136,Algerie Telecom,PC,21e3a6c7-6e45-4657-9864-b246dec57856,/Date(1561609902252+0000)/,41.110.32.2,dns-alger.algerietelecom.dz,3,dns-alger.algerietelecom.dz,41.110.32.2,108,164,95
36947,Ethernet,DZ,41.110.32.2,197.204.33.136,Algerie Telecom,PC,21e3a6c7-6e45-4657-9864-b246dec57856,/Date(1561609933148+0000)/,41.110.32.2,dns-alger.algerietelecom.dz,1,,197.204.0.1,205,27,18
36947,Ethernet,DZ,41.110.32.2,197.204.33.136,Algerie Telecom,PC,21e3a6c7-6e45-4657-9864-b246dec57856,/Date(1561609933148+0000)/,41.110.32.2,dns-alger.algerietelecom.dz,2,,10.103.16.25,35,53,85
36947,Ethernet,DZ,41.110.32.2,197.204.33.136,Algerie Telecom,PC,21e3a6c7-6e45-4657-9864-b246dec57856,/Date(1561609933148+0000)/,41.110.32.2,dns-alger.algerietelecom.dz,3,dns-alger.algerietelecom.dz,41.110.32.2,141,68,140
36947,Ethernet,DZ,41.110.32.2,197.204.33.136,Algerie Telecom,PC,21e3a6c7-6e45-4657-9864-b246dec57856,/Date(1561609968096+0000)/,41.110.32.2,dns-alger.algerietelecom.dz,1,,197.204.0.1,245,180,35
36947,Ethernet,DZ,41.110.32.2,197.204.33.136,Algerie Telecom,PC,21e3a6c7-6e45-4657-9864-b246dec57856,/Date(1561609968096+0000)/,41.110.32.2,dns-alger.algerietelecom.dz,2,,10.103.16.25,38,19,34
36947,Ethernet,DZ,41.110.32.2,197.204.33.136,Algerie Telecom,PC,21e3a6c7-6e45-4657-9864-b246dec57856,/Date(1561609968096+0000)/,41.110.32.2,dns-alger.algerietelecom.dz,3,dns-alger.algerietelecom.dz,41.110.32.2,233,193,158
36947,Ethernet,DZ,41.110.32.2,197.204.33.136,Algerie Telecom,PC,21e3a6c7-6e45-4657-9864-b246dec57856,/Date(1561610001210+0000)/,41.110.32.2,dns-alger.algerietelecom.dz,1,,197.204.0.1,72,140,168
36947,Ethernet,DZ,41.110.32.2,197.204.33.136,Algerie Telecom,PC,21e3a6c7-6e45-4657-9864-b246dec57856,/Date(1561610001210+0000)/,41.110.32.2,dns-alger.algerietelecom.dz,2,,10.103.16.25,256,269,174
36947,Ethernet,DZ,41.110.32.2,197.204.33.136,Algerie Telecom,PC,21e3a6c7-6e45-4657-9864-b246dec57856,/Date(1561610001210+0000)/,41.110.32.2,dns-alger.algerietelecom.dz,3,dns-alger.algerietelecom.dz,41.110.32.2,118,256,239
36947,Ethernet,DZ,41.110.32.2,197.204.33.136,Algerie Telecom,PC,21e3a6c7-6e45-4657-9864-b246dec57856,/Date(1561610032491+0000)/,41.110.32.2,dns-alger.algerietelecom.dz,1,,197.204.0.1,168,81,46
36947,Ethernet,DZ,41.110.32.2,197.204.33.136,Algerie Telecom,PC,21e3a6c7-6e45-4657-9864-b246dec57856,/Date(1561610032491+0000)/,41.110.32.2,dns-alger.algerietelecom.dz,2,,10.103.16.25,23,18,123
36947,Ethernet,DZ,41.110.32.2,197.204.33.136,Algerie Telecom,PC,21e3a6c7-6e45-4657-9864-b246dec57856,/Date(1561610032491+0000)/,41.110.32.2,dns-alger.algerietelecom.dz,3,dns-alger.algerietelecom.dz,41.110.32.2,233,100,124
36947,WIFI,DZ,41.110.30.2,41.200.37.242,Algerie Telecom,ANDROID,ee6d5b35-7dcf-4f09-b16e-e609c507d2eb,/Date(1561609833602+0000)/,41.110.30.2,41.110.30.2,1,,41.200.32.1,29,30,37
